player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,13,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,14,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,15,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,16,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,17,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,18,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,19,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,20,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,21,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,22,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,23,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,24,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,25,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,27,-
466.p.6575,Jason Preston,season,2024-10-26,2024-10-26,28,-
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,0,16
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,1,-
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,2,484
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,3,141
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,4,55
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,5,.390
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,6,23
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,7,17
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,8,.739
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,9,69
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,10,25
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,11,.362
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,12,152
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,13,15
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,14,45
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,15,60
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,16,37
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,17,23
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,18,4
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,19,26
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,20,1.423
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,21,57
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,22,2
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,23,2
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,24,0
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,25,0
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,27,0
466.p.6577,Herbert Jones,season,2024-10-26,2024-10-26,28,0
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,0,20
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,1,-
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,2,539
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,3,181
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,4,79
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,5,.436
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,6,24
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,7,19
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,8,.792
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,9,124
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,10,55
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,11,.444
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,12,232
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,13,14
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,14,37
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,15,51
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,16,49
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,17,13
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,18,5
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,19,15
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,20,3.267
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,21,35
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,22,0
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,23,0
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,24,0
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,25,1
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,27,0
466.p.6578,Miles McBride,season,2024-10-26,2024-10-26,28,0
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,0,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,1,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,2,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,3,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,4,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,5,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,6,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,7,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,8,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,9,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,10,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,11,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,12,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,13,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,14,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,15,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,16,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,17,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,18,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,19,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,20,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,21,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,22,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,23,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,24,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,25,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,27,-
466.p.6579,JT Thor,season,2024-10-26,2024-10-26,28,-
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,0,20
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,1,-
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,2,556
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,3,210
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,4,109
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,5,.519
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,6,56
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,7,48
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,8,.857
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,9,80
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,10,38
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,11,.475
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,12,304
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,13,8
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,14,46
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,15,54
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,16,63
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,17,11
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,18,5
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,19,28
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,20,2.250
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,21,36
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,22,0
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,23,0
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,24,0
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,25,0
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,27,0
466.p.6580,Ayo Dosunmu,season,2024-10-26,2024-10-26,28,0
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,0,22
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,1,-
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,2,533
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,3,149
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,4,98
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,5,.658
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,6,43
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,7,27
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,8,.628
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,9,3
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,10,0
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,11,.000
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,12,223
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,13,71
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,14,109
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,15,180
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,16,37
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,17,15
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,18,31
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,19,18
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,20,2.056
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,21,69
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,22,2
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,23,0
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,24,0
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,25,0
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,27,5
466.p.6581,Neemias Queta,season,2024-10-26,2024-10-26,28,0
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,0,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,1,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,2,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,3,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,4,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,5,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,6,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,7,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,8,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,9,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,10,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,11,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,12,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,13,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,14,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,15,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,16,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,17,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,18,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,19,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,20,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,21,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,22,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,23,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,24,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,25,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,27,-
466.p.6582,Jared Butler,season,2024-10-26,2024-10-26,28,-
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,0,13
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,1,-
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,2,158
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,3,29
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,4,10
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,5,.345
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,6,6
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,7,5
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,8,.833
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,9,24
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,10,7
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,11,.292
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,12,32
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,13,8
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,14,20
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,15,28
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,16,5
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,17,7
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,18,5
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,19,5
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,20,1.000
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,21,14
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,22,0
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,23,0
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,24,0
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,25,0
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,27,0
466.p.6584,Isaiah Livers,season,2024-10-26,2024-10-26,28,0
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,0,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,1,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,2,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,3,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,4,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,5,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,6,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,7,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,8,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,9,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,10,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,11,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,12,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,13,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,14,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,15,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,16,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,17,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,18,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,19,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,20,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,21,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,22,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,23,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,24,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,25,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,27,-
466.p.6586,Kessler Edwards,season,2024-10-26,2024-10-26,28,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,0,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,1,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,2,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,3,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,4,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,5,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,6,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,7,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,8,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,9,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,10,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,11,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,12,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,13,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,14,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,15,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,16,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,17,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,18,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,19,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,20,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,21,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,22,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,23,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,24,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,25,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,27,-
466.p.6588,Dalano Banton,season,2024-10-26,2024-10-26,28,-
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,0,4
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,1,-
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,2,10
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,3,1
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,4,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,5,.000
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,6,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,7,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,8,-
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,9,1
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,10,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,11,.000
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,12,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,13,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,14,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,15,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,16,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,17,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,18,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,19,1
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,20,.000
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,21,1
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,22,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,23,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,24,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,25,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,27,0
466.p.6590,Sharife Cooper,season,2024-10-26,2024-10-26,28,0
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,0,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,1,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,2,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,3,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,4,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,5,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,6,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,7,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,8,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,9,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,10,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,11,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,12,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,13,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,14,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,15,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,16,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,17,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,18,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,19,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,20,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,21,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,22,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,23,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,24,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,25,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,27,-
466.p.6593,Brandon Boston,season,2024-10-26,2024-10-26,28,-
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,0,19
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,1,-
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,2,249
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,3,70
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,4,40
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,5,.571
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,6,31
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,7,24
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,8,.774
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,9,25
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,10,11
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,11,.440
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,12,115
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,13,38
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,14,28
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,15,66
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,16,15
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,17,6
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,18,8
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,19,8
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,20,1.875
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,21,49
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,22,1
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,23,0
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,24,0
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,25,0
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,27,0
466.p.6594,Luka Garza,season,2024-10-26,2024-10-26,28,0
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,0,2
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,1,-
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,2,31
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,3,8
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,4,3
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,5,.375
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,6,3
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,7,1
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,8,.333
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,9,0
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,10,0
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,11,-
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,12,7
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,13,7
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,14,8
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,15,15
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,16,2
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,17,1
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,18,1
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,19,1
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,20,2.000
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,21,5
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,22,0
466.p.6595,Charles Bassey,season,2024-10-26,2024-10-26,23,0
