player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,2,543
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,3,244
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,4,114
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,5,.467
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,6,23
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,7,14
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,8,.609
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,9,94
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,10,42
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,11,.447
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,12,284
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,13,28
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,14,113
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,15,141
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,16,35
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,17,11
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,18,3
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,19,28
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,20,1.250
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,21,40
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,22,0
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,23,4
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,24,0
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,25,1
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,27,0
466.p.5482,Bobby Portis,season,2024-10-29,2024-10-29,28,0
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,0,23
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,1,-
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,2,315
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,3,62
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,4,21
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,5,.339
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,6,2
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,7,2
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,8,1.000
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,9,36
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,10,9
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,11,.250
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,12,53
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,13,3
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,14,15
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,15,18
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,16,46
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,17,15
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,18,2
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,19,7
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,20,6.571
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,21,14
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,22,0
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,23,0
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,24,0
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,25,0
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,27,0
466.p.5484,Tyus Jones,season,2024-10-29,2024-10-29,28,0
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,0,16
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,1,-
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,2,240
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,3,65
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,4,23
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,5,.354
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,6,3
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,7,1
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,8,.333
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,9,33
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,10,10
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,11,.303
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,12,57
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,13,13
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,14,32
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,15,45
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,16,20
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,17,9
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,18,4
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,19,9
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,20,2.222
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,21,38
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,22,0
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,23,0
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,24,0
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,25,0
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,27,0
466.p.5487,Larry Nance Jr.,season,2024-10-29,2024-10-29,28,0
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,0,12
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,1,-
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,2,155
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,3,33
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,4,14
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,5,.424
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,6,6
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,7,3
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,8,.500
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,9,7
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,10,1
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,11,.143
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,12,32
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,13,20
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,14,27
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,15,47
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,16,17
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,17,4
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,18,5
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,19,6
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,20,2.833
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,21,25
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,22,0
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,23,0
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,24,0
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,25,1
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,27,0
466.p.5490,Kevon Looney,season,2024-10-29,2024-10-29,28,0
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,0,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,1,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,2,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,3,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,4,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,5,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,6,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,7,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,8,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,9,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,10,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,11,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,12,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,13,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,14,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,15,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,16,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,17,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,18,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,19,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,20,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,21,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,22,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,23,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,24,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,25,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,27,-
466.p.5497,Richaun Holmes,season,2024-10-29,2024-10-29,28,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,0,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,1,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,2,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,3,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,4,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,5,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,6,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,7,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,8,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,9,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,10,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,11,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,12,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,13,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,14,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,15,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,16,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,17,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,18,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,19,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,20,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,21,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,22,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,23,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,24,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,25,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,27,-
466.p.5500,Josh Richardson,season,2024-10-29,2024-10-29,28,-
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,0,12
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,1,-
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,2,116
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,3,37
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,4,18
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,5,.486
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,6,9
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,7,6
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,8,.667
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,9,24
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,10,9
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,11,.375
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,12,51
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,13,4
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,14,19
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,15,23
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,16,7
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,17,5
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,18,1
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,19,3
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,20,2.333
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,21,5
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,22,0
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,23,0
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,24,0
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,25,0
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,27,0
466.p.5501,Pat Connaughton,season,2024-10-29,2024-10-29,28,0
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,0,19
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,1,-
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,2,580
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,3,307
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,4,155
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,5,.505
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,6,120
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,7,104
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,8,.867
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,9,128
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,10,57
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,11,.445
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,12,471
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,13,7
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,14,61
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,15,68
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,16,46
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,17,21
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,18,6
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,19,36
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,20,1.278
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,21,48
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,22,0
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,23,0
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,24,0
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,25,1
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,27,0
466.p.5506,Norman Powell,season,2024-10-29,2024-10-29,28,0
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,0,13
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,1,-
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,2,217
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,3,111
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,4,59
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,5,.532
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,6,1
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,7,1
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,8,1.000
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,9,16
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,10,5
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,11,.313
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,12,124
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,13,2
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,14,31
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,15,33
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,16,57
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,17,16
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,18,3
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,19,10
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,20,5.700
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,21,17
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,22,0
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,23,1
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,24,0
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,25,0
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,27,0
466.p.5582,T.J. McConnell,season,2024-10-29,2024-10-29,28,0
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,0,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,1,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,2,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,3,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,4,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,5,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,6,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,7,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,8,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,9,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,10,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,11,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,12,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,13,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,14,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,15,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,16,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,17,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,18,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,19,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,20,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,21,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,22,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,23,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,24,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,25,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,27,-
466.p.5600,Ben Simmons,season,2024-10-29,2024-10-29,28,-
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,0,24
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,1,-
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,2,812
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,3,405
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,4,187
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,5,.462
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,6,114
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,7,93
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,8,.816
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,9,106
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,10,32
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,11,.302
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,12,499
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,13,19
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,14,123
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,15,142
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,16,90
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,17,21
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,18,14
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,19,74
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,20,1.216
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,21,52
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,22,0
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,23,0
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,24,0
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,25,0
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,27,0
466.p.5601,Brandon Ingram,season,2024-10-29,2024-10-29,28,0
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,0,22
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,1,-
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,2,735
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,3,477
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,4,237
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,5,.497
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,6,154
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,7,119
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,8,.773
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,9,131
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,10,46
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,11,.351
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,12,639
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,13,23
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,14,112
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,15,135
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,16,108
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,17,25
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,18,8
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,19,79
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,20,1.367
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,21,71
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,22,0
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,23,3
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,24,0
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,25,0
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,27,3
466.p.5602,Jaylen Brown,season,2024-10-29,2024-10-29,28,1
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,0,24
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,1,-
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,2,632
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,3,149
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,4,72
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,5,.483
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,6,27
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,7,20
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,8,.741
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,9,58
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,10,20
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,11,.345
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,12,184
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,13,21
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,14,46
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,15,67
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,16,65
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,17,40
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,18,4
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,19,29
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,20,2.241
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,21,54
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,22,0
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,23,2
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,24,1
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,25,0
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,27,0
466.p.5636,Kris Dunn,season,2024-10-29,2024-10-29,28,0
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,0,24
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,1,-
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,2,449
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,3,173
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,4,70
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,5,.405
466.p.5637,Buddy Hield,season,2024-10-29,2024-10-29,6,18
