player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,12,36
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,13,2
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,14,12
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,15,14
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,16,19
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,17,10
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,18,1
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,19,7
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,20,2.714
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,21,14
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,22,0
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,23,0
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,24,0
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,25,0
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,27,0
466.p.6715,Blake Wesley,season,2024-10-22,2024-10-22,28,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,0,3
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,1,-
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,2,43
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,3,6
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,4,3
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,5,.500
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,6,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,7,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,8,-
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,9,1
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,10,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,11,.000
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,12,6
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,13,1
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,14,3
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,15,4
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,16,3
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,17,2
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,18,1
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,19,1
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,20,3.000
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,21,1
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,22,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,23,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,24,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,25,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,27,0
466.p.6716,Wendell Moore Jr.,season,2024-10-22,2024-10-22,28,0
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,0,18
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,1,-
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,2,347
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,3,118
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,4,46
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,5,.390
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,6,39
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,7,28
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,8,.718
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,9,60
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,10,17
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,11,.283
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,12,137
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,13,11
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,14,56
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,15,67
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,16,50
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,17,10
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,18,7
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,19,35
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,20,1.429
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,21,40
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,22,0
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,23,1
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,24,0
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,25,0
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,27,0
466.p.6717,Nikola Jović,season,2024-10-22,2024-10-22,28,0
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,0,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,1,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,2,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,3,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,4,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,5,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,6,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,7,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,8,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,9,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,10,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,11,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,12,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,13,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,14,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,15,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,16,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,17,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,18,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,19,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,20,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,21,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,22,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,23,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,24,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,25,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,27,-
466.p.6718,Patrick Baldwin Jr.,season,2024-10-22,2024-10-22,28,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,0,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,1,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,2,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,3,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,4,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,5,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,6,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,7,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,8,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,9,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,10,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,11,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,12,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,13,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,14,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,15,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,16,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,17,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,18,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,19,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,20,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,21,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,22,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,23,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,24,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,25,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,27,-
466.p.6719,TyTy Washington Jr.,season,2024-10-22,2024-10-22,28,-
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,0,23
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,1,-
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,2,626
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,3,181
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,4,89
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,5,.492
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,6,48
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,7,35
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,8,.729
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,9,64
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,10,24
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,11,.375
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,12,237
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,13,27
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,14,91
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,15,118
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,16,39
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,17,21
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,18,28
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,19,29
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,20,1.345
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,21,50
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,22,1
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,23,0
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,24,0
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,25,0
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,27,1
466.p.6720,Peyton Watson,season,2024-10-22,2024-10-22,28,0
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,0,15
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,1,-
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,2,464
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,3,198
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,4,84
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,5,.424
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,6,74
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,7,63
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,8,.851
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,9,77
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,10,27
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,11,.351
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,12,258
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,13,5
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,14,25
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,15,30
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,16,94
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,17,13
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,18,3
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,19,35
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,20,2.686
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,21,37
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,22,0
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,23,0
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,24,0
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,25,0
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,27,0
466.p.6721,Andrew Nembhard,season,2024-10-22,2024-10-22,28,0
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,0,8
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,1,-
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,2,43
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,3,13
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,4,6
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,5,.462
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,6,3
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,7,3
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,8,1.000
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,9,10
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,10,5
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,11,.500
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,12,20
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,13,4
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,14,1
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,15,5
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,16,2
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,17,1
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,18,1
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,19,4
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,20,.500
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,21,5
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,22,0
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,23,0
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,24,0
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,25,0
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,27,0
466.p.6722,Caleb Houstan,season,2024-10-22,2024-10-22,28,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,0,2
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,1,-
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,2,6
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,3,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,4,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,5,-
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,6,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,7,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,8,-
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,9,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,10,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,11,-
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,12,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,13,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,14,1
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,15,1
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,16,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,17,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,18,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,19,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,20,-
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,21,1
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,22,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,23,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,24,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,25,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,27,0
466.p.6723,Christian Koloko,season,2024-10-22,2024-10-22,28,0
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,0,23
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,1,-
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,2,425
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,3,116
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,4,41
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,5,.353
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,6,28
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,7,18
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,8,.643
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,9,98
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,10,29
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,11,.296
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,12,129
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,13,11
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,14,98
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,15,109
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,16,55
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,17,15
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,18,12
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,19,25
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,20,2.200
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,21,44
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,22,0
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,23,0
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,24,0
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,25,1
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,27,0
466.p.6724,Jaylin Williams,season,2024-10-22,2024-10-22,28,0
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,0,25
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,1,-
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,2,723
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,3,207
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,4,101
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,5,.488
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,6,39
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,7,32
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,8,.821
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,9,133
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,10,62
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,11,.466
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,12,296
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,13,3
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,14,77
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,15,80
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,16,47
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,17,11
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,18,10
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,19,29
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,20,1.621
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,21,41
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,22,0
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,23,0
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,24,0
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,25,0
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,27,0
466.p.6725,Max Christie,season,2024-10-22,2024-10-22,28,0
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,0,20
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,1,-
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,2,210
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,3,95
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,4,38
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,5,.400
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,6,22
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,7,18
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,8,.818
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,9,60
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,10,25
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,11,.417
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,12,119
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,13,4
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,14,19
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,15,23
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,16,9
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,17,4
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,18,2
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,19,15
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,20,.600
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,21,21
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,22,0
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,23,0
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,24,0
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,25,0
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,27,0
466.p.6727,Jaden Hardy,season,2024-10-22,2024-10-22,28,0
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,0,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,1,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,2,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,3,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,4,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,5,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,6,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,7,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,8,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,9,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,10,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,11,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,12,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,13,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,14,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,15,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,16,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,17,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,18,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,19,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,20,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,21,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,22,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,23,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,24,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,25,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,27,-
466.p.6728,Kennedy Chandler,season,2024-10-22,2024-10-22,28,-
466.p.6730,Bryce McGowens,season,2024-10-22,2024-10-22,0,14
466.p.6730,Bryce McGowens,season,2024-10-22,2024-10-22,1,-
466.p.6730,Bryce McGowens,season,2024-10-22,2024-10-22,2,238
